UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	252
48	295
0	299
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	17
0	0
0	3
0	8
0	16
0	8
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	5
0	0
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
8	10
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	40
37	0
0	0
0	0
23	833
0	678
0	708
0	688
0	549
0	410
0	157
0	89
0	90
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	3
0	3
12	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	26
0	2
0	2
0	5
0	2
0	0
0	0
0	0
0	19
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	119
0	125
0	130
0	130
0	0
1	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	29
0	11
0	15
0	13
0	0
0	13
0	0
0	13
0	13
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	6
0	6
0	13
0	24
0	24
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	931
0	827
0	324
0	551
0	114
0	827
0	827
0	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
23	12
0	0
0	0
0	0
0	1
0	9
0	3
0	18
0	18
0	18
0	9
0	1
0	18
0	0
0	18
0	18
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
117	45
0	42
0	2
0	3
0	6
0	6
0	6
2	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
2	0
0	0
317	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1447
0	1081
35	1424
4	586
0	179
0	355
0	433
0	338
0	69
0	214
0	237
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	29
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	50
0	47
0	20
0	9
0	6
0	17
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	0
43	0
0	63
0	0
0	0
0	0
0	0
0	0
9	67
0	67
0	67
0	66
0	1
0	0
0	27
0	27
0	16
0	9
0	9
0	0
0	0
1	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
0	5
0	40
0	44
0	20
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	32
0	18
0	5
0	50
0	11
0	9
0	2
0	0
0	0
0	2
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
3	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	14
0	1
0	0
0	0
0	4
0	10
19	54
0	35
0	11
0	20
0	3
0	4
0	3
0	0
33	11
0	7
0	0
0	2
0	2
0	39
0	39
285	74
0	18
0	59
0	11
0	33
0	0
0	0
0	0
0	0
8	40
0	40
0	0
0	0
1	0
0	0
0	0
0	9
0	31
0	0
3	0
0	9
0	25
0	16
0	22
51	367
0	367
0	39
0	20
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	18
0	18
0	0
0	10
0	10
0	10
0	0
0	0
32	11
0	11
0	11
0	58
0	58
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	4
0	4
0	14
0	0
0	46
0	37
0	37
0	37
0	21
0	21
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	7
0	7
0	1
0	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	444
0	444
0	43
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	26
0	26
0	0
0	0
0	8
0	26
0	1
3	1
0	1
0	1
0	0
0	4
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
198	19
0	10
0	0
0	19
0	0
0	19
0	1
0	0
0	19
0	19
0	0
0	1
0	1
0	1
0	12
0	0
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
5	7837
3365	46118
10	41142
0	35280
0	261
0	244
0	154
0	213
0	253
0	208
0	221
0	0
0	0
0	0
0	0
0	0
0	4
0	208
0	0
0	0
0	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	241
0	241
0	7
0	25
0	23
0	58
0	15
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	9
0	5
48	108
0	52
0	83
5	70
0	23
0	22
0	34
0	8
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	70
0	114
2	103
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	8
8	7
0	8
0	4
0	4
0	13
0	24
0	16
0	24
0	16
0	24
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	185
0	119
0	84
0	121
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	73
0	73
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	7
0	7
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
3	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
240	4385
320	4382
0	2625
0	2197
0	0
8	13
0	0
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	81
0	83
0	83
0	81
0	81
0	81
0	30
0	23
0	23
0	16
0	13
0	0
0	2
0	0
0	0
0	9
0	9
0	0
0	1
0	9
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
47	182
0	35
0	75
0	34
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	62
0	55
0	13
0	5
0	28
0	28
0	16
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	3
0	0
0	0
0	0
112	15
0	15
0	1
0	5
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	10
0	0
0	0
0	10
0	48
0	48
0	48
0	48
0	48
0	33
0	19
0	19
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
17	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	88
0	88
0	72
0	88
0	88
0	77
0	77
0	41
0	41
0	41
0	15
0	5
0	2
0	1
0	1
0	20
0	15
0	15
0	20
0	11
0	11
0	11
0	11
0	10
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	13
0	13
0	0
0	1
0	0
0	39
0	39
0	39
0	39
0	39
0	13
0	13
0	0
0	6
0	13
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1156
0	1014
0	1052
0	932
0	970
0	570
0	948
0	1041
0	541
0	880
0	611
7	673
0	205
0	112
0	95
0	0
0	0
0	0
846	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
28	480
0	479
0	127
0	5
0	0
0	198
1	99
0	20
0	178
0	0
0	0
0	0
0	92
0	45
0	36
0	1
0	1
0	0
0	0
0	352
0	352
0	1
0	1
0	0
0	21
3	21
0	1
0	1
0	1
0	21
0	1
0	0
0	0
0	0
1	0
0	0
0	311
0	409
0	289
0	334
0	409
0	417
0	399
0	368
0	409
0	360
0	258
0	119
0	1
0	104
0	52
0	2
0	10
0	353
0	353
0	0
0	5
12	2
0	0
0	2
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	15
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	29
0	65
0	65
0	53
0	65
0	65
0	53
0	14
0	28
0	17
0	4
0	20
0	20
0	8
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
2	11
0	11
0	9
0	4
0	0
0	2
0	0
0	0
38	174
0	172
0	109
0	102
0	3
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	26
0	13
0	65
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	49
0	38
0	49
0	38
0	38
0	16
0	0
0	11
0	11
0	0
0	0
0	0
10	0
9	0
0	1
0	1
0	6
0	1
0	6
0	6
0	1
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
7	179
0	165
0	53
0	5
0	15
0	14
0	0
0	0
0	0
0	0
28	10
0	10
0	0
0	0
0	0
0	0
11	0
0	0
0	0
54	61
0	4
0	10
0	0
0	6
0	3
0	43
0	17
0	3
0	63
0	0
7	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	39
0	43
15	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	20
0	1
0	61
0	0
0	0
31	7
0	0
0	0
0	35
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	5
0	9
0	1
0	0
0	0
0	9
0	45
0	45
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	5
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	198
0	255
0	255
0	157
0	231
0	190
0	32
0	124
0	46
0	35
0	49
0	34
0	28
0	0
7	34
0	0
0	12
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	31
0	29
0	0
0	9
0	6
0	9
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
14	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	68
0	21
0	26
0	84
0	0
0	6
2	6
0	6
0	2
0	16
0	1
0	0
0	0
0	0
0	16
0	7
6	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	5
0	5
0	5
0	0
0	19
0	13
0	39
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	15
0	1
0	11
0	0
0	45
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
15	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
3	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	286
0	286
0	286
0	0
0	71
14	286
7	286
0	204
0	32
0	4
172	19
0	0
0	0
0	124
0	113
0	124
0	2
0	29
0	37
0	23
0	20
0	1
0	1
0	0
0	0
0	0
0	28
0	26
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
59	64
12	84
10	84
0	8
0	33
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	41
0	26
0	0
0	2
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	62
0	0
0	15
0	0
0	0
0	0
19	645
0	603
0	117
0	65
0	18
0	1
0	0
0	451
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	168
0	51
0	79
0	97
0	99
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	0
0	0
0	12
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1227	32
0	0
0	0
0	0
23	148
0	121
0	0
0	0
0	0
0	0
0	0
36	12
0	7
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	863
12	881
0	290
0	269
0	95
0	32
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	555
2158	567
0	312
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	27
0	17
0	18
0	25
0	11
0	11
0	1
0	11
0	25
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
9	16
0	3
0	0
0	0
0	0
0	16
0	9
0	0
0	12
0	0
0	13
7	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	18
0	14
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	43
48	56
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	33
0	35
0	31
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	398
0	404
0	288
0	288
0	53
0	1
0	404
0	330
0	0
13	8
0	7
0	8
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	37
0	37
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	23
0	1
0	17
0	5
0	0
0	13
0	0
0	93
0	510
0	40
0	481
0	35
0	24
0	89
0	21
3	95
0	409
0	20
0	105
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
13	17
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	107
0	107
0	107
0	0
0	0
0	13
0	13
