UniqueCount	AmbigCount
0	0
0	0
0	1920
0	3886
30	4317
0	2043
0	1780
0	182
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	14
0	0
0	73
0	0
0	25
0	41
0	41
0	29
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
38	8264
181	8264
51	4356
0	714
202	301
0	35
4	47
13	35
0	0
0	0
0	0
0	0
0	0
38	1318
0	858
0	953
0	1037
0	1248
0	0
14	1261
0	42
0	16
0	209
253	361
11	584
0	60
0	124
0	94
0	0
0	0
0	94
0	52
0	7
0	21
0	21
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
31	42
0	0
0	0
0	42
0	0
0	0
0	0
0	0
37	16
0	0
0	0
0	16
58	0
0	0
0	0
62	86
0	32
0	1
0	21
0	0
8	2
0	33
0	0
0	33
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	3
0	3
0	0
0	0
63	5283
45	4860
0	5097
0	4929
34	2332
0	2158
0	591
0	15
0	279
15	594
0	1160
0	645
0	482
0	730
0	169
0	486
0	144
0	0
0	0
22	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
188	15
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
17	24
0	38
0	38
0	38
0	38
0	38
0	37
0	38
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	220
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	32
0	32
17	0
0	0
0	0
0	0
0	0
0	40
0	0
0	13
0	40
0	13
0	40
0	0
0	0
0	0
0	0
0	0
28	33
0	7
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	24
0	0
0	40
0	51
0	28
0	26
0	3
0	3
0	28
0	3
0	28
0	28
0	1
0	0
0	51
0	0
0	0
899	3992
0	3366
55	1001
0	567
0	582
0	618
0	455
0	253
0	65
0	103
0	0
0	0
0	358
4	327
20	376
0	105
0	152
0	30
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	127
0	77
0	0
0	0
0	0
0	13
12	13
0	75
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	9
0	12
0	0
0	2832
0	176
0	45
0	29
0	30
0	15
0	176
0	111
0	111
0	96
0	76
0	59
0	0
0	163
0	17
0	0
1166	1315
0	412
0	138
0	263
0	347
0	413
0	287
0	81
92	0
93	1
0	0
6	11
0	0
0	11
0	10
0	0
0	0
0	0
0	45
17	42
9	0
0	414
0	250
130	405
0	255
10	218
10	163
0	0
246	165
0	165
0	165
0	32
0	17
0	23
0	54
0	66
0	0
0	34
0	54
0	37
0	37
0	35
0	38
0	0
0	37
0	54
0	35
0	37
10	40
0	0
0	0
1	33
0	1
0	0
0	0
0	0
0	54
0	54
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	14
0	14
0	0
0	0
0	0
0	0
17	39
0	39
0	1
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	122
0	122
0	0
0	0
0	0
431	42
0	42
0	0
0	0
0	0
0	0
851	0
0	0
0	0
0	0
0	0
0	0
0	178
0	170
0	8
0	0
0	1
0	31
0	31
0	0
0	0
0	0
0	7
0	12
0	12
0	0
0	2986
0	2518
0	2386
0	2617
0	680
0	2398
0	1393
0	2191
69	49
0	26
0	40
0	49
0	30
10	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6979
0	6979
0	7062
0	7114
0	867
0	616
0	96
0	351
0	278
0	108
0	60
0	85
0	26
0	3
0	72
0	7105
0	7139
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	21
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	8
0	5
0	0
0	11
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
234	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	20
0	20
0	0
0	0
0	0
0	0
52	59
0	34
0	5
0	41
0	22
0	13
0	13
0	4
0	0
0	0
0	0
0	11
55	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	20
0	20
0	0
0	0
38	0
99	85
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
34	0
0	0
0	276
0	7
0	281
10	221
0	61
0	49
0	236
0	251
0	269
0	228
0	119
10	27
0	45
0	87
0	41
0	41
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
21	15
0	63
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	21
0	0
0	7
0	0
0	0
0	0
0	0
0	0
5	57
0	14
0	16
0	24
0	24
0	24
0	16
0	0
0	0
0	16
0	16
0	8
0	8
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	279
0	279
11	279
0	134
0	165
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	73
0	73
0	73
0	73
0	26
0	5
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
29	59
0	0
0	0
0	161
0	13
0	2
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	270
0	17
0	0
0	0
0	0
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	51
0	0
0	21
0	0
0	19
0	25
0	51
0	51
0	15
0	0
0	3
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	7
0	80
0	16
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1489
5	1263
0	473
6	293
0	271
2	318
0	180
181	10
0	10
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	84
0	0
0	131
0	131
81	112
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	36
0	48
0	64
0	28
0	31
0	29
0	44
0	0
0	33
0	33
0	19
0	10
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	4
0	16
0	15
0	0
0	0
0	0
23	348
0	301
0	47
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	14
0	0
0	0
0	0
0	14
0	14
0	108
0	0
0	86
0	86
0	0
0	0
0	14
274	746
0	575
0	512
0	271
0	332
2	310
16	133
0	0
0	0
0	0
0	105
0	187
0	82
0	66
0	105
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
12	6
0	6
0	0
0	0
8	12
0	0
0	12
0	0
0	0
0	553
0	155
8	4554
0	3022
100	4569
0	15
0	350
0	640
0	556
0	0
0	156
0	157
0	494
0	441
0	118
0	365
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	187
0	187
0	0
0	0
0	0
0	0
0	354
12	912
0	843
0	1
0	39
0	0
0	61
0	12
0	61
0	11
0	0
0	21
0	7
0	54
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
24	0
29	0
9	80
34	80
18	67
0	163
0	163
0	0
0	0
0	166
0	77
0	5
0	175
0	344
0	141
73	342
0	157
0	142
17	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	57
0	57
0	57
0	56
0	10
0	10
0	12
0	0
0	1
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	11
0	33
0	0
0	28
0	0
0	0
0	0
0	17
0	0
0	33
0	8
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	33
0	35
0	35
0	24
0	13
0	0
0	2
0	19
0	1
0	0
0	0
0	0
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
5	0
7	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	16
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	6
0	4
34	59
0	59
0	0
0	11
15	12
0	0
0	0
0	0
0	13
0	12
0	5
0	62
0	531
0	544
0	517
29	38
0	51
0	511
0	34
0	540
0	527
0	3
0	506
0	448
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	90887
57	33886
0	67988
0	80910
50	84981
51	23725
20	84814
107	64131
0	58664
42	27305
29	23855
31	47861
0	55232
3	23594
0	11608
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
33	20
0	11
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	175
0	175
0	175
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	32
0	4
0	4
0	32
0	32
0	32
0	32
0	4
0	0
0	0
0	1
0	0
0	0
0	28
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	16
0	1
0	15
32	3
0	0
0	27
0	27
0	27
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	1
75	883
0	649
0	77
0	483
0	625
0	243
0	479
0	663
0	215
0	76
0	96
0	142
0	132
0	267
0	424
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	100
0	8
0	0
0	100
0	20
0	16
0	16
0	8
0	0
0	8
0	39
0	0
0	0
0	0
0	32
17	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	25
21	37
0	13
0	11
81	39
0	3
0	36
0	83
0	35
0	32
0	38
0	12
49	141
0	92
45	16
0	0
1	10
0	8
0	0
0	5
0	0
51	45
0	82
0	38
0	38
0	0
0	5
67	0
0	34
0	34
0	34
0	28
0	122
0	122
0	122
819	18929
71	8727
94	26767
151	28482
0	21907
0	5482
0	0
0	0
0	0
0	514
0	514
0	0
0	0
0	170
0	140
0	159
0	11
0	16
0	460
0	10
0	10
0	16
0	10
0	324
0	268
0	161
0	42
0	161
0	161
6	161
2413	339
0	213
0	76
0	62
8	74
0	30
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	0
5	162
0	12
0	25
0	12
0	0
0	13
0	0
0	15
0	15
0	0
0	0
11	715
0	175
0	678
0	96
0	60
0	47
0	157
0	215
10	377
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	8
0	8
0	0
0	0
0	0
20	14
34	110
0	14
0	38
0	17
0	72
0	72
0	28
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	47
0	7
0	7
0	0
0	14
0	14
0	34
0	0
0	8
0	47
0	8
0	7
0	26
0	47
25	254
0	0
0	0
0	302
0	254
876	296
0	62
250	21
0	21
0	124
0	41
0	151
0	141
0	163
0	148
0	131
0	3
0	3
0	14
0	14
0	14
0	14
0	14
0	14
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	51
0	65
0	51
0	74
0	0
0	18
0	41
0	8
6	12
0	12
0	0
0	0
0	0
299	32
66	44621
6	43834
6532	44572
0	38152
0	33533
0	37855
1	1
0	0
0	0
0	10
0	10
0	10
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	242
0	242
0	0
0	27
0	98
16	216
0	83
0	0
0	129
0	0
0	0
0	0
0	0
0	163
21	501
0	660
0	147
0	685
0	501
0	365
0	409
0	202
0	526
0	0
0	21
0	4
0	4
0	17
0	17
0	17
0	0
0	90
15	88
20	75
0	8
0	1
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	25
0	11
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	1777
0	1777
0	1697
0	600
0	10
0	677
16	169
6	742
0	150
19	737
6	165
0	580
0	163
0	547
31	306
0	1046
0	242
0	211
0	213
193	768
0	83
0	756
0	257
0	0
33	42
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	250
0	430
0	8
0	60
0	44
0	5
0	443
0	0
21	720
0	0
0	0
0	0
0	0
74	351
0	0
0	0
0	0
0	0
0	0
0	466
0	486
2	394
0	156
61	280
0	155
10	155
0	152
0	6
0	0
0	0
0	0
0	3
23	3
0	2980
0	2929
9	2975
0	2975
0	2975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
59	25
0	8
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	142
0	0
0	0
0	0
0	0
0	93
0	152
0	31
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	40
41	50
0	14
0	35
0	4
0	15
0	27
0	15
0	35
0	21
0	1
0	1
0	1
0	1
241	231
0	182
0	2
8	15
0	7
0	0
0	8
0	0
0	17
0	17
0	0
0	17
0	0
0	164
0	164
0	0
0	0
0	93
0	93
0	0
0	9
0	26
0	8
0	59
0	0
0	59
0	59
0	0
0	0
0	0
0	831
0	332
0	785
0	0
0	795
0	795
0	727
0	727
0	0
0	795
0	831
21	831
0	844
8	296
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1415
11	979
0	26
0	936
16	726
0	347
17	0
0	0
0	23
0	0
0	1
0	31
0	31
0	48
0	196
0	202
0	202
7	29
0	116
15	23
9	18
148	269
0	50
0	198
0	130
0	237
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	90
0	0
0	71
0	57
0	0
0	69
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	31
0	13
0	0
25	66
0	0
0	0
0	3
0	3
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	0
0	43
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	65
0	32
0	26
0	40
0	52
0	58
0	58
0	1
139	5368
0	4501
0	2700
0	2151
0	1975
13073	6453
89	2518
5	1029
0	4189
0	0
0	0
0	689
0	667
0	667
0	639
0	112
12	689
0	26
0	26
0	384
0	373
0	13
0	2
15	1287
0	1258
0	402
0	350
0	15
0	13
0	25
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	33
0	1
0	24
0	25
0	1
0	2
0	33
0	0
0	33
0	0
0	0
0	0
0	33
0	0
0	0
0	103
0	103
0	12
0	0
0	20
0	20
0	0
0	195
0	0
0	97
0	195
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	298
0	247
0	120
0	83
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
30	178
0	79
7	77
13	67
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	0
30	26
0	4
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	98
0	58
0	25
0	1
0	10
0	0
0	1
0	78
0	0
0	0
31	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	51
19	49
0	0
0	0
0	0
0	30
0	30
0	19
0	8
0	1
0	18
0	7
0	23
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
64	1079
0	1092
0	993
30	993
0	20
0	393
0	323
0	13
0	0
0	0
0	0
0	0
0	0
42	127
0	33
0	101
0	0
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
16	470
963	2706
40	544
0	1309
0	22
0	22
0	0
94	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1519	803
0	91
145	713
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	7
0	0
0	0
0	0
99	142
0	54
0	72
0	24
2	64
0	0
0	58
21	58
0	40
0	5
0	5
0	1
0	0
0	0
0	0
0	331
0	640
14	640
0	17
0	8
0	106
0	0
0	5
0	0
0	0
0	0
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
62	26
0	7
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	14
0	10
0	14
0	0
0	0
83	473
0	471
17	273
0	68
0	35
0	14
0	16
0	3
0	0
0	0
0	0
45	411
0	129
0	375
0	31
0	69
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	145
0	145
0	142
0	3
0	4
0	2
0	15
11	15
0	0
0	0
0	0
0	0
0	101
0	86
0	33
0	24
0	0
275	17
0	16
0	1
1185	1262
0	1142
0	1142
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
9	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	73
0	59
0	23
10	8
1	14
0	9
11	17
0	31
0	16
0	0
0	41
23	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	328
0	50
0	49
0	9
49	9
414	216
0	178
0	38
0	10
0	10
0	19
10	828
0	781
0	182
0	234
0	0
0	0
0	0
0	0
197	0
14	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	4
0	4
0	4
0	187
15	263
0	26
0	134
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	10
0	10
0	0
0	10
0	0
0	10
0	10
0	10
0	65
11	65
0	57
0	65
0	56
0	65
0	12
25	89
0	57
0	55
0	15
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	0
0	0
0	0
0	0
19	0
0	0
29	540
0	555
0	56
0	146
0	44
0	544
0	87
0	165
0	559
0	0
0	0
0	45
0	45
0	45
0	45
0	0
0	32
0	0
0	32
0	26
0	0
0	0
0	0
0	0
0	26
0	14
0	0
0	14
0	14
0	26
0	26
0	4
0	4
0	0
0	15
0	15
0	15
0	15
14	0
0	0
0	0
0	0
0	0
0	0
10	141
0	96
0	0
0	0
0	94
0	141
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	76
0	22
0	54
120	1311
0	630
12	1208
0	173
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	83
0	69
0	68
20	0
0	0
0	0
0	0
0	18
0	18
0	6
0	110
0	0
0	0
0	1
0	0
0	0
0	0
0	220
0	0
0	0
0	27
0	197
0	29
0	16
0	213
0	16
0	1
0	40
0	0
0	236
0	0
59	994
0	260
0	340
0	452
0	16
0	834
0	0
0	0
0	108
0	126
0	126
0	111
0	108
0	105
0	70
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	126
192	14
0	13
0	13
0	0
0	2
0	2
0	0
0	0
0	8
0	0
0	0
0	8
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	66
0	2
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
730	679
0	502
0	57
0	137
0	106
0	159
0	3
0	70
0	62
0	0
0	70
0	0
0	0
0	96
0	96
0	9
21	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	4896
862	8894
8	181
0	8713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	44
0	1
0	0
0	0
0	0
0	0
368	41
0	41
0	1
0	1
0	0
0	0
0	32
0	7
0	32
0	0
0	0
0	0
679	262
0	56
0	5
0	201
46	224
0	57
0	14
0	0
0	106
0	107
21	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
17	61
0	33
0	33
0	33
0	0
0	0
0	0
369	1650
0	1650
0	0
0	0
0	8
0	15
0	8
0	28
0	49
0	27
0	8
0	0
61	49
0	44
0	0
0	0
0	0
0	46
0	3
0	0
0	19
0	11
0	14
516	0
0	0
0	0
0	0
0	0
373	105
0	20
0	100
0	0
0	0
0	0
0	0
0	7
0	176
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	19
0	176
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	32
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2293
43	2686
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	41
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
296	1069
21	955
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	31
7	18
0	20
0	20
0	0
0	31
13	15
0	15
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	1
0	0
0	3664
2262	3664
0	2593
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	141
8	151
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	9
0	15
0	9
0	0
0	0
0	2
35	2
0	7
0	33
0	0
0	0
0	0
0	33
0	0
0	1
0	10
0	27
0	33
0	0
0	0
0	0
0	0
0	0
56	142
0	14
0	142
0	1
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	39
0	39
0	28
27	32
0	32
0	23
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	44
0	0
0	24
0	0
0	8
0	8
0	39
0	39
0	39
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	431
73	4037
0	150
0	3657
0	3569
0	2014
0	1597
0	1123
0	1222
0	0
0	0
0	0
0	0
