UniqueCount	AmbigCount
0	0
79	42
0	0
11	161
0	161
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	19
33	0
717	972
1	986
5	3
11	15
1	209
0	99
0	108
0	0
0	15
14	16
0	1
0	134
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
11	57
0	13
0	0
0	0
0	0
0	0
15	31
0	31
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	39
15	65
17	64
0	36
0	13
0	13
0	1
0	12
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	75
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	3
0	0
0	3
0	2954
0	247
0	462
0	22
0	0
0	0
0	0
4	2233
0	0
0	22
0	0
0	0
0	0
0	6
0	0
1	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	929
0	0
0	0
0	0
0	0
4	92
0	0
1	368
0	0
0	0
0	5
14	64
0	0
0	0
0	0
0	0
0	17
0	25
0	0
0	0
0	4
9	873
0	0
0	0
8	2734
0	4
0	57
0	0
0	0
0	0
0	6271
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	350
0	6
0	0
0	0
0	20
3	600
0	0
0	0
16	186
0	0
2	95
0	0
0	205
0	1873
0	0
1	2
0	0
8	0
4	1208
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
1	979
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	457
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	7043
1	106
0	0
0	0
0	0
0	19
0	1197
0	0
0	0
0	0
2	89
0	0
0	0
0	0
0	11
3	3675
0	0
0	0
59	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	4
0	44
0	5
0	0
0	0
0	26
0	0
0	0
0	13
0	0
0	0
0	0
1	233
0	0
0	0
0	837
0	727
0	11
0	0
0	0
0	62
0	0
1	104
0	0
0	2
0	1711
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	1511
0	1
0	1
0	0
0	0
0	21
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	306
0	0
0	56
0	0
0	0
1	1463
0	0
0	55
0	0
0	0
0	38
0	0
0	9
1	2741
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	93
0	512
0	0
0	18
0	0
0	0
0	0
0	218
0	126
0	74
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	21
0	0
0	0
0	0
2	828
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	4144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	417
0	0
0	0
0	0
4	228
0	0
0	0
49	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	8
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	87
0	0
1	4430
0	1
0	0
0	52
0	0
0	2
0	25
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	0
1	189
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1504
0	0
0	0
0	0
0	7893
0	0
0	505
0	0
0	134
0	0
0	0
0	1
0	0
0	0
0	57
0	0
0	0
0	0
0	16
0	0
0	53
0	0
0	0
0	0
0	0
0	55
0	0
0	12
0	20
0	0
0	0
0	2
0	0
0	1508
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	820
0	20
0	0
0	0
0	0
0	1
0	0
0	0
1	455
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2179
0	0
0	0
1	48
2	1
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1014
1	0
0	6
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	2
0	0
3	15
0	0
0	0
0	6034
0	0
0	477
1	0
0	0
0	5601
0	0
0	0
0	0
0	0
0	0
3	5432
0	0
0	0
0	0
0	17
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	53
0	0
0	0
32	121
1	78
0	0
0	33
0	11
1	1097
0	0
0	1365
0	0
0	2
0	0
0	0
0	99
0	1
0	0
0	2
0	0
2	40
0	0
0	44
2	98
0	28
0	0
0	12
1	114
0	0
0	0
0	0
0	0
0	77
5	3863
1	8
0	5
0	77
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	23
0	0
0	0
0	0
0	2706
0	0
0	0
0	159
0	0
0	36
4	1332
0	0
0	0
0	0
0	0
0	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2244
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1408
0	0
0	0
0	0
0	0
0	2
0	52
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
2	4293
0	0
0	0
0	900
3	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4603
0	0
1	161
0	74
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	0
5	1992
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	6
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	3
8	18
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
6	12289
0	0
0	0
0	4
0	0
0	2
0	6
0	4
0	0
0	0
0	48
0	5838
0	0
0	0
0	0
0	0
0	0
0	1656
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	508
0	0
0	0
0	0
0	0
0	1
0	1002
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	708
0	101
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
2	217
0	191
0	231
0	2003
0	2048
0	0
0	1934
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	19
0	0
0	0
0	0
0	4
0	18
0	0
0	0
0	0
11	14801
0	0
0	0
0	0
0	59
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
1	986
0	52
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	381
0	0
0	0
0	315
0	0
0	1158
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	6440
0	96
0	0
0	0
0	11
0	1
0	0
0	2
0	84
0	137
0	0
0	2284
0	0
0	2
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
1	30
0	0
75	61
0	0
0	0
0	0
0	0
0	0
0	7
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	88
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	3231
0	0
0	0
0	46
0	0
0	0
2	40
0	0
0	0
0	543
0	340
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	1867
0	0
0	0
0	0
0	11
0	0
0	0
0	140
0	0
0	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	29
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
6	286
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	20
0	21
0	11
0	0
0	14
0	0
0	14
0	154
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	460
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3482
0	654
0	0
0	0
0	0
0	0
0	0
0	13468
0	5
0	0
1	14
0	317
0	0
0	0
0	0
0	18
0	1
1	12
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
0	0
0	1826
0	0
0	0
0	0
0	19
0	0
0	0
0	21
0	0
0	0
0	0
0	1685
0	0
0	0
0	0
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	2
0	0
0	0
0	5855
0	0
0	0
0	0
0	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	268
0	8
0	0
0	0
0	0
0	305
0	18
1	330
0	0
0	0
0	0
0	0
26	1640
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	217
1	0
0	0
0	0
0	5936
0	69
0	0
1	90
0	0
1	4938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	141
1	6
3	1740
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	8013
0	0
0	0
0	166
0	0
0	0
0	42
0	0
0	0
0	11
0	0
2	48
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	999
0	0
0	0
1	299
0	0
0	0
0	33
0	0
0	44
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
0	147
0	0
0	0
0	0
0	0
0	1
0	0
0	1124
0	2
0	0
0	2
0	0
0	0
0	91
0	144
0	229
0	116
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	0
0	161
0	0
0	0
0	0
0	19
8	2521
0	47
0	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	234
0	0
0	0
0	112
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	22
0	1
0	0
0	0
0	0
0	17
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
2	3953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	0
0	89
0	2
0	0
0	1
0	0
0	14
0	0
0	204
0	0
0	3
0	0
0	0
0	0
1	39
0	0
0	0
0	0
38	18270
0	0
0	1
1	3
0	0
0	0
0	0
1	118
0	2
0	0
0	0
0	0
0	136
1	47
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	2
0	0
0	16
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	610
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	770
0	70
0	0
1	83
0	0
1	1916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	368
0	0
0	2519
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1554
0	0
0	48
0	51
0	0
0	0
0	0
0	0
0	1
0	1005
2	3743
0	0
0	0
0	189
0	0
0	69
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	0
0	0
0	0
0	1
0	0
0	0
1	1254
1	167
1	176
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	485
0	0
0	0
0	0
0	0
0	3181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4451
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	4
4	70
0	364
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	8
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	9
0	0
0	0
0	2685
0	48
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
1	100
0	13
0	0
0	1
0	0
0	768
0	138
2	589
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
0	0
0	0
0	4359
0	0
0	56
0	12
0	0
0	430
0	0
0	654
37	116
0	0
0	0
0	1
0	0
0	0
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	540
1	2334
0	13
0	7
1	27
0	0
0	0
0	17
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
2	2342
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	41
0	118
0	0
0	62
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	201
0	0
0	47
1	51
0	1716
0	0
0	37
0	0
0	0
0	1
7	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	9
1	73
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1262
0	0
0	0
0	0
0	49
0	0
0	0
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	298
4	27
3	763
0	22
0	0
0	0
0	0
0	0
0	0
0	1549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	855
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	1
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	0
0	0
0	11
0	0
0	35
0	0
0	0
0	0
0	190
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	230
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	19
0	0
49	1
0	0
0	0
0	0
4	4320
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
1	119
0	0
0	21
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	2
0	0
0	1
1	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
0	0
0	30
0	0
0	0
0	0
2	287
1	2582
0	0
0	0
0	0
0	12
0	144
1	1612
231	1
0	0
0	0
0	0
2	387
0	3737
0	0
1	543
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1395
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	2451
0	0
0	0
0	0
0	0
0	0
0	0
0	121
1	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5503
0	22
0	0
0	13
0	2
0	4
1	166
0	0
1	12
0	0
0	0
0	0
14	11
0	19
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	995
0	0
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
1	1422
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	897
0	0
1	4113
0	0
0	0
0	62
0	0
0	0
1	5
0	0
0	0
1	17
0	0
0	11
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	4
0	1251
0	0
0	2138
1	286
0	0
0	0
0	0
0	0
0	7130
1	112
0	0
0	12
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	0
0	0
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4901
0	0
0	0
0	19
14	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	24
0	0
1	499
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
4	1393
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	3468
0	704
3	0
0	2
0	0
0	0
0	2
0	0
0	0
1	4850
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	7344
0	0
0	0
0	2
0	0
0	0
0	1848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	12
0	0
0	0
0	1
1	136
0	0
0	49
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	87
1	3192
0	0
0	0
0	367
0	0
0	0
0	0
0	0
0	0
0	271
0	0
0	4677
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2491
0	0
0	0
0	1202
0	18
15	136
7	1
0	0
0	0
1	0
0	6
0	0
0	0
0	167
0	0
2	0
0	129
0	18
0	0
0	0
0	0
0	6
0	21
0	3
0	0
0	156
0	0
0	0
0	0
0	0
0	54
0	611
2	202
0	1794
0	0
0	0
0	0
0	0
0	0
0	310
0	17
0	0
0	0
0	0
0	8
0	0
0	0
0	75
0	0
0	0
1	56
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2029
0	0
3	88
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	192
0	0
0	0
0	0
0	0
0	0
1	1335
1	46
0	0
0	14
0	725
0	0
0	1
1	2013
0	0
0	5765
0	0
3	189
0	0
0	5
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	50
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	28
0	0
0	0
0	0
2	286
0	1
0	3
0	0
1	5234
9	106
0	0
0	0
0	0
0	0
0	0
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	129
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	4260
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	214
0	0
0	0
0	0
0	81
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	19
0	2
0	0
0	0
2	1111
3	5597
0	0
0	68
0	163
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	184
0	0
0	0
1	4610
0	2029
0	0
1	440
0	0
0	60
0	0
1	479
0	0
0	1
0	0
0	0
1	2
0	0
0	0
2	310
0	0
0	0
0	1
0	0
0	0
0	228
0	1898
4	9600
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
1	46
0	1514
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1847
0	0
0	0
0	89
0	0
0	1128
0	3
0	0
0	0
0	0
0	0
0	25
0	0
3	1406
0	179
0	0
0	0
0	187
0	0
0	176
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	1
0	33
0	3
0	105
0	0
0	0
0	622
0	17
0	0
0	0
0	0
0	1458
0	0
0	0
0	0
0	13
0	0
0	0
0	0
5	157
0	0
0	0
0	0
0	10
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	859
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1688
0	146
14	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
15	0
0	4927
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	39
0	11
0	114
0	0
0	0
0	0
0	1538
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	1070
0	0
1	158
0	0
0	18
0	0
0	30
0	0
0	138
0	0
0	0
1	67
0	0
0	5
0	0
0	0
0	11
0	0
0	576
0	163
0	0
0	0
0	0
2	883
0	0
0	0
0	38
0	0
0	0
0	29
0	0
0	0
0	0
0	10
0	0
1	39
0	0
0	0
0	0
13	8
4	3315
0	17
0	1411
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	31
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	16
0	8
0	0
4	1542
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	363
0	27
0	3
0	0
1	89
0	15
0	0
0	0
0	34
0	0
0	0
1	7614
1	18
0	0
1	6
0	0
4	0
0	0
0	0
0	0
0	0
0	35
0	0
0	233
0	0
0	0
0	10
0	0
0	0
0	0
0	481
0	0
1	1
0	2
0	0
0	0
0	0
1	2760
2	2417
0	0
0	0
0	1
3	2066
1	449
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	106
0	0
0	0
0	2
0	2
0	0
0	393
0	0
0	0
0	0
0	0
0	2
0	33
0	0
0	0
0	0
0	46
3	984
0	0
0	0
0	15
0	40
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2469
0	0
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	17
0	30
0	373
0	0
0	65
0	0
0	0
0	0
0	16
0	0
5	16
0	20
0	0
0	0
0	411
0	0
0	38
0	3
0	0
0	11
0	4323
0	0
0	16
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	289
0	0
0	1627
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	355
0	0
0	192
0	1
0	0
0	0
0	0
0	0
1	1008
0	0
0	0
1	6156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	87
0	0
0	0
