UniqueCount	AmbigCount
0	0
0	0
0	8
0	115
0	120
0	119
0	120
0	113
0	119
0	120
0	112
0	5
0	153
0	147
6	158
0	17
0	22
0	11
0	16
3	325
0	325
0	25
0	23
0	6
660	928
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
81	172
0	73
0	24
0	113
0	24
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
9	163
11	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	20
190	9
0	12
0	0
0	40
0	40
2	39
0	11
0	12
0	6
0	2
0	4
0	2
0	0
1	27
3	77
4	59
0	21
0	62
0	16
0	25
0	5
0	2
34	13
0	0
0	11
0	0
0	0
0	0
0	0
0	8
4	26
0	25
0	1
0	1
6	26
0	1
0	0
0	1
0	56
0	152
0	10
0	2
0	56
0	152
0	140
0	137
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
5	78
0	78
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	7
0	4
2	2
0	8
3	8
0	2
0	12
0	141
0	143
0	6
0	28
0	141
0	23
0	18
0	127
0	1
0	1
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	1213
94	1214
1	1215
0	1214
0	0
0	0
0	0
0	0
0	0
26	26
0	16
0	22
0	17
0	4
6	0
0	0
0	17
0	67
0	13
0	2
7	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	235
0	274
0	266
0	7
9	6
0	31
0	22
2	22
0	2
0	5
0	239
0	0
0	0
0	0
0	1
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
3	170
0	2
0	6
0	0
0	51
0	1
0	10
0	4
0	119
0	2
2	21
1	3
8	10
2	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
4	89
0	89
0	17
0	30
0	133
2	129
0	126
0	132
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	23
344	127
0	27
0	77
0	8
2	12
0	6
0	5
0	4
0	0
0	0
0	0
8	7
0	2
0	2
0	0
0	2
0	0
2	0
24	33
0	1
0	0
0	0
0	32
0	6
0	0
0	16
3	85
12	90
0	5
13	14
0	13
0	0
0	0
0	0
243	8
2	51
4	51
1	241
0	48
0	170
0	21
0	4
0	35
0	69
0	5
0	5
0	34
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	11
0	11
15	0
0	0
0	1
0	8
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	9
0	8
6	16
0	7
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	2
0	2
0	0
0	38
0	2
0	2
0	0
0	4
12	88
0	80
0	29
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	61
0	2
0	6
0	0
0	39
0	0
0	1
0	9
0	6
0	6
0	1
0	0
3	37
2	37
0	36
0	13
1	52
0	4
0	2
1	47
0	13
0	0
0	11
0	9
0	2
0	20
0	19
0	2
0	19
0	2
0	14
0	5
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	33
0	58
0	63
0	64
0	16
0	11
0	28
1	28
0	39
4	8
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	1
0	3
0	1
0	1
0	148
0	0
16	150
0	2
0	0
0	0
0	52
0	230
0	224
0	185
2	184
5	2
3	44
0	15
0	34
0	22
0	22
0	18
0	13
0	176
21	139
1	131
0	105
0	8
0	170
0	171
0	163
0	161
0	171
0	25
1	8
0	2
0	0
0	170
0	0
0	0
1	11
0	16
0	14
0	125
26	25
0	123
0	116
4	48
0	42
5	46
0	4
0	6
0	9
0	0
0	4
27	19
0	15
0	4
0	4
0	7
0	0
14	2
0	2
0	2
1	0
0	0
13	36
0	0
0	29
0	2
0	27
0	1
0	7
0	13
0	5
2	2
0	1
2	50
0	49
0	50
0	50
2	15
0	2
285	0
23	14
0	12
2	13
0	18
0	18
0	14
0	1
0	18
0	0
3	2
0	2
0	1
0	0
0	17
0	6
0	17
0	13
0	15
0	11
0	3
0	2
0	0
0	2
0	2
0	0
0	0
6	0
0	51
0	42
0	2
0	51
1	2
0	1
16	43
0	41
0	13
0	43
0	40
0	41
0	36
0	39
0	0
0	0
0	0
0	0
0	54
0	22
0	0
1	30
0	15
0	46
3	64
0	15
0	20
2	62
0	11
0	54
0	31
0	29
0	15
0	20
0	15
0	12
0	3
0	22
0	10
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
2	1604
2	1536
0	1177
42	769
11	324
0	175
3	158
0	130
0	2
0	2
0	0
7	0
0	0
0	0
0	0
106	821
1	852
0	859
0	386
0	755
0	210
0	95
0	1
3	5
0	66
2	368
2	479
0	0
0	0
0	0
27	30
0	17
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	14
0	5
0	1161
0	520
15	524
0	252
0	256
0	232
0	250
5	190
0	1178
7	1
0	1
0	0
200	13
0	2
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
0	16
1	0
0	1
0	38
0	38
0	27
0	8
0	26
0	4
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	44
0	14
0	8
0	0
0	41
0	7
0	38
0	41
0	41
0	41
0	74
5	72
0	71
1	73
0	34
1	40
0	23
0	34
0	29
0	11
0	8
0	5
0	5
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	3
3	11
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	10
0	9
0	5
0	0
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	42
5	42
0	0
1	17
0	0
0	12
0	0
0	0
0	0
0	0
7711	2493
0	1316
0	1152
0	96
0	64
0	64
0	49
0	40
0	39
0	12
1	96
0	8
0	8
0	8
0	0
2	91
0	25
0	11
0	0
0	306
0	288
0	201
0	8
0	2
1	0
0	47
0	2
1	2
0	2
0	1
0	0
0	3
5	6
0	5
0	6
0	4
0	15
0	15
0	15
0	15
0	10
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
7	0
1	0
23	0
0	0
1	0
0	0
4	0
0	0
158	35
0	23
0	7
468	1067
1	113
0	251
12	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	1
0	20
0	23
0	88
0	12
0	23
0	31
0	83
3	27
0	26
1	12
0	94
0	90
0	91
0	33
0	17
46	65
18	55
0	4
2	44
2	0
0	4
0	14
0	0
0	0
0	0
0	0
0	49
0	12
0	3
0	47
0	7
0	42
0	44
0	1
0	1
0	3
1	19
30	0
20	18
0	0
0	8
3	10
12	1
0	0
0	0
0	0
0	46
0	52
1	16
0	46
0	51
0	36
0	9
0	0
0	3
0	3
0	2
0	23
0	2
0	0
0	7
0	0
0	0
0	0
0	0
11	99
3	98
0	104
0	62
0	26
0	6
0	20
1	5
163	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	26
0	1
0	19
0	2
0	17
0	28
3	25
0	2
1	21
2	2
0	22
0	4
0	19
1	120
0	52
0	92
3	97
0	61
3	3
0	0
0	0
0	3
3	156
0	155
0	140
0	54
0	66
2	0
1	2
0	135
3	43
0	45
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
65	41
0	36
2	10
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	531
0	523
4	520
2	517
0	8
0	1
0	11
0	10
0	17
2	28
0	31
0	27
0	11
0	6
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	13
0	10
0	0
0	2
0	5
1	0
0	3
0	1
7	26
0	20
0	12
0	0
6554	2004
0	1969
0	5
0	5
0	5
0	25
0	3
0	25
0	6
0	1
0	24
0	24
0	1
0	22
0	1
0	23
0	21
0	0
0	17
0	1
0	0
0	1
0	24
0	483
0	461
1	476
4	16
4	9
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	115
0	230
0	17
0	80
0	9
3	204
0	205
0	16
0	68
0	18
1	18
0	4
0	0
0	2
0	1
0	2
0	5
0	0
1	3
0	2
0	0
0	0
129	102
0	10
0	48
42	51
1	13
0	13
0	3
0	12
0	7
0	9
0	6
0	2
1	5
0	67
0	67
0	19
0	57
0	4
0	4
0	0
0	14
0	28
0	16
0	7
4	0
6	37
0	10
0	17
0	16
0	17
0	24
0	16
0	15
0	16
0	24
6	22
0	3
1	11
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	36
0	35
3	9
0	3
0	1
0	26
0	25
0	9
0	23
11	10
0	10
0	0
0	0
13	103
0	49
6	98
0	104
1	106
0	2
0	79
0	6
1	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	3
0	13
3	128
0	9
0	23
0	23
0	23
0	5
0	0
0	82
0	8
35	335
0	117
0	11
2	235
0	9
0	24
21	56
0	36
0	33
36	15
0	15
0	2
2	162
0	159
0	72
0	5
0	7
0	4
0	0
0	4
0	3
0	214
0	385
1	650
134	656
3	639
0	447
0	322
0	543
0	0
0	0
0	11
0	163
0	3
0	171
0	182
0	169
0	0
0	28
0	33
0	1
0	144
0	174
20	39
0	25
0	17
0	138
0	18
39	1200
14	763
0	627
0	502
0	342
0	231
0	178
0	115
0	398
0	62
0	91
3	34
11	34
2	16
0	1
0	0
0	3
48	193
0	3
0	152
0	27
0	33
0	176
0	29
1	58
19	10
0	5
0	8
0	6
0	1
0	2
0	1
0	2
0	8
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	498
0	498
3	498
2	476
0	432
0	29
110	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	13
0	5
0	0
0	3
0	3
12	193
1	39
0	187
0	120
1	14
0	27
2	7
20	7
6	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
2	5
0	5
2	5
2	298
3	275
0	187
0	298
2	12
1	2
0	57
0	32
18	2
0	33
0	26
0	10
0	95
0	6
0	6
0	1
173	39
0	34
0	7
56	16
3	10
1	10
0	9
1	52
0	48
0	52
0	48
0	6
0	30
0	1
0	0
0	11
0	6
0	0
0	4
0	4
0	0
0	16
3	45
0	40
0	15
0	8
0	7
0	1
0	193
0	205
0	168
0	9
0	189
0	7
0	1
0	0
0	43
0	32
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	43
0	101
11	110
8	75
0	21
0	31
6	3004
0	391
0	2676
0	2024
4	2205
0	2166
35	12
1	9
0	4
0	4
0	5
0	0
2	7
17	7
0	0
0	1
0	1
48	2
0	5
0	5
0	9
0	8
0	9
0	7
0	8
0	8
0	7
0	7
0	6
0	1
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	22
5	9
0	0
0	8
0	15
0	0
0	13
0	2
1	2
42	46
0	45
4	24
38	31
6	9
173	427
0	254
0	251
0	278
1	20
4	23
0	0
0	27
3	3
0	16
0	7
0	13
0	11
0	0
0	9
0	31
0	31
0	26
0	24
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	163
0	69
0	96
0	28
0	21
1	46
0	20
0	4
0	0
0	0
0	192
0	195
1	138
0	215
5	244
0	41
0	27
0	6
2	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	13
0	5
0	9
0	1
0	0
0	1
0	0
0	0
0	89
3	85
1	88
0	8
0	11
2	68
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	2
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	0
0	4
0	3
0	8
0	0
0	3
0	8
0	8
0	4
0	1
16	477
0	422
2	14
10	158
0	44
0	24
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
37	164
0	11
46	77
0	1
0	84
0	31
51	22
0	22
0	19
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
32	66
11	123
0	126
0	5
1	45
2	0
0	0
0	0
0	0
0	0
74	30
0	30
0	5
0	8
0	5
0	2
0	7
0	14
0	0
0	0
0	0
14	214
0	8
2	197
1	29
0	1
1	66
1	29
0	196
2	1
0	1
0	0
0	0
0	0
12	178
0	178
1	67
0	21
0	15
0	23
0	24
0	27
2	73
11	73
0	12
0	2
0	23
4	98
0	12
0	95
0	79
0	96
0	61
2	12
0	62
0	7
0	5
0	7
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	543
4	126
0	0
0	0
4	339
1	335
0	53
0	9
0	24
0	33
0	0
0	42
0	24
0	4
0	30
0	2
0	13
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	3
0	0
0	0
0	0
1	13
0	13
0	3089
61	10
0	10
18	51
0	33
0	4
0	3
0	4
0	5
0	0
0	5
11	1
0	0
0	0
0	0
0	73
0	70
0	64
0	8
1	14
4	5
0	5
0	5
0	8
0	6
0	5
4	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	2
0	0
0	26
0	1
0	25
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
10	801
3	811
0	70
0	573
34	309
0	124
10	327
0	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	5
0	24
0	24
0	150
0	147
1	153
0	6
0	14
0	5
0	145
0	8
0	21
0	25
0	9
0	22
0	10
0	18
4	80
0	22
0	73
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	110
339	168
0	118
2	41
2	63
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	78
0	103
0	103
0	48
0	47
0	10
0	6
0	4
0	7
0	1
0	0
0	38
0	34
0	34
0	39
0	13
0	3
0	11
0	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	132
0	0
0	0
0	65
17	91
0	0
0	2
0	2
0	21
1	7
0	6
0	0
0	0
0	6
3	12
0	12
0	10
0	0
0	2
0	0
0	0
0	0
0	53
0	53
0	3
0	0
0	0
0	53
0	0
0	0
0	20
0	6
0	6
5	6
0	5
0	5
0	6
0	0
0	6
0	6
0	5
0	0
0	0
0	0
4	134
13	85
1	131
0	0
0	2
0	4
0	13
43	60
0	237
4	236
0	205
0	19
0	1
0	37
0	7
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	20
0	20
0	8
3	36
0	37
1	5
0	0
0	5
2	1
0	3
0	2
4	2
0	24
0	20
8	16
2	11
1	9
0	5
0	3
0	0
2	8
0	6
0	6
0	2
4	146
8	4
0	116
0	144
1	0
0	0
0	0
0	3
0	85
8	11
0	0
0	11
0	47
0	45
0	28
0	0
16	3
0	3
4	83
6	81
0	8
0	8
0	0
0	0
0	0
0	63
54	21
0	21
0	20
1	23
0	16
0	1
0	12
2	20
0	7
0	0
0	0
4	68
0	29
0	22
0	10
0	1
0	1
0	2
0	0
0	0
0	1
0	76
0	73
2	21
0	74
0	4
1	3
0	8
0	8
0	18
0	120
0	0
0	0
2	189
0	3
0	0
0	0
0	0
0	4
0	27
0	26
0	0
0	1
0	0
0	0
0	0
0	35
20	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
3	140
3	181
0	45
5	30
0	119
1	62
0	19
0	7
0	4
0	19
0	0
0	7
0	0
0	0
0	0
1	11
1	11
0	0
0	0
0	1
0	199
1	211
0	226
0	77
0	167
0	22
0	7
13	87
0	76
0	4
0	7
1	7
1	7
22	2
0	1
0	0
0	1
0	6
0	6
0	5
0	5
0	0
0	2
0	1
0	4
0	9
2	43
2	44
0	47
7	44
0	15
0	0
0	2
46	87
0	25
0	3
0	78
0	8
0	12
0	0
0	4
0	31
4	4
0	3
0	4
122	89
0	58
0	22
0	10
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	112
3	29
0	109
0	73
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
4	70
0	1
0	28
0	0
3	46
0	68
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	5
0	1
33	36
0	36
0	1
0	4
0	7
0	6
2	51
0	0
0	4
0	0
0	1
0	1
0	0
1	8
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	46
0	29
0	29
0	43
0	23
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	74
0	8
1	25
0	6
0	7
0	62
0	0
0	0
1	23
0	2
0	0
0	4
0	2
0	4
0	24
0	3
0	9
0	4
0	7
0	3
0	2
0	4
0	5
0	5
0	6
0	21
0	4
0	2
0	0
0	20
0	0
0	0
2	0
0	0
0	0
0	0
0	5
4	266
0	71
0	36
0	2
31	266
0	4
0	35
1	35
0	11
0	3
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	135
17	140
0	42
0	32
0	25
1	612
86	613
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	865
0	155
0	876
0	0
0	20
0	28
0	28
0	28
2	15
0	19
0	10
0	8356
0	7804
0	47
12	118
23	8368
0	8062
0	8614
1	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
17	12
0	11
0	2
0	0
0	0
0	1
17	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	151
0	0
0	29
0	29
0	30
0	18
0	18
0	0
0	5
0	0
0	8
0	3
0	2
0	0
3	513
0	34
0	41
0	511
0	245
0	41
0	38
0	21
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	6
0	45
0	1
0	0
0	4
35	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	0
0	3
0	0
0	0
0	6
0	11
6	198
0	4
5	196
0	2
0	2
4	45
1	50
4	20
0	21
0	5
0	16
18	88
0	15
0	2
7	23
0	9
0	43
2	3
0	0
0	0
0	0
0	0
3	33
4	3
10	19
0	0
0	32
37	15
2	15
0	15
0	2
32	29
0	6
2	10
0	0
0	1
0	7
0	18
0	0
0	0
0	2
0	0
0	2
0	2
3	0
0	1
0	46
0	48
0	49
0	29
0	5
0	2
0	29
0	53
0	80
0	5
0	8
0	0
0	86
0	82
0	82
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	26
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
1	2
2	4
0	1
0	2
0	2
2	0
0	0
0	0
6	0
0	1
0	1
0	1
0	35
0	35
0	9
0	5
0	0
6	189
1	56
0	177
0	3
4	3
0	0
0	5
0	61
0	4
0	1
0	0
0	0
0	0
0	0
10	168
0	0
0	0
0	0
82	30
0	16
0	14
0	4
0	5
0	2
1	5
3	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
19	447
0	75
4	94
0	88
0	401
1	85
0	363
0	72
0	134
4	203
0	111
22	15
0	7
3	7
0	0
2	3
0	15
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	70
3	50
0	0
0	0
0	0
0	10
0	8
0	22
0	22
0	14
0	0
3	177
0	22
0	0
0	1
0	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	1366
0	696
0	1055
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	89
0	0
11	6
0	13
0	0
0	0
0	49
0	2
1	6
0	15
0	3
0	47
0	3
0	0
0	3
0	3
10	12
0	12
0	12
0	12
0	12
7	136
0	2
0	7
0	29
58	139
0	8
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	102
0	4
0	4
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	19
0	14
0	24
44	107
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1	113
0	90
0	105
0	44
1	44
0	1
0	46
0	14
0	0
18	12
0	6
0	2
0	7
0	9
0	0
0	0
0	0
0	1
1	1
0	6
0	6
0	0
0	0
0	2
28	2
0	4
2	4
0	0
0	0
0	1
0	1
0	0
0	24
0	24
0	24
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	7
0	0
6	42
0	23
0	5
0	6
0	10
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	45
0	5
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
11	2
0	0
0	11
0	14
0	14
0	0
0	0
0	3
67	23
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	153
0	159
0	153
0	159
0	147
0	148
7	0
0	9
1	37
0	3
0	1
1	0
0	0
0	0
0	0
27	13
0	13
52	127
0	69
0	19
0	83
1	32
0	20
0	3
0	17
7	90
0	4
0	90
0	59
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	22
0	20
0	4
0	0
0	3
0	0
0	0
0	4
0	0
0	0
1	139
0	184
0	147
1	105
0	18
0	26
0	20
4	60
0	13
38	212
0	14
0	192
0	89
0	0
0	6
0	1
1	15
11	26
0	22
0	4
1	6
0	1
0	0
0	0
0	0
0	16
0	16
0	23
0	23
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	39
0	9
1	12
0	1
3	39
0	0
0	0
9	16
0	0
0	0
9	154
0	106
0	26
0	46
0	123
0	6
0	49
0	110
3	59
0	25
0	7
10	12639
148	9280
4	3704
34	8780
0	3094
0	12607
1075	8970
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	35
0	0
0	3
20	35
0	10
0	3
0	0
0	0
0	0
0	0
0	0
3	18
0	2
0	4
0	3
0	18
0	2
1	0
0	0
0	0
0	0
0	0
6	41
0	0
0	0
0	0
1	3
0	3
0	3
0	6
3	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	99
2	31
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
3	1
0	1
0	0
0	0
6	9
0	3
0	444
0	444
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	150
363	10812
0	10812
0	28
0	0
0	0
271	558
0	57
0	549
5	11
0	0
12	2
0	2
0	0
0	0
0	0
2	1
0	0
0	6
0	6
0	4
0	1
0	1
1	1
0	0
0	0
29	246
0	0
12	246
2	0
2	41
0	2
0	0
0	0
0	0
0	0
0	0
49	20
0	20
3	7
0	0
173	11
0	7
0	0
0	33
0	49
0	49
0	6
0	49
0	21
1524	880
5	662
1	398
0	0
0	0
1	0
1	0
60	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172661	385053
0	0
2	10
0	20
0	0
0	223
304	237
1387290	388749
22	230652
562	211891
0	0
0	0
6	9
0	9
0	0
0	0
46	25
0	7
0	1
0	16
0	5
24	178
0	178
16	178
108	51
0	44
0	30
0	22
0	1
0	10
2424	43
7	74
0	69
0	56
0	0
0	44
0	1
0	0
0	0
0	0
0	0
33	3
0	3
0	12
0	12
5	11
0	2
0	2
0	0
0	3
0	2
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
1	0
1	1
0	0
0	0
0	69
0	69
10	69
0	20
0	20
12	1
0	1
0	0
0	0
1	9
0	0
0	40
0	0
46	463
0	6
3	88
0	13
0	461
38	0
0	17
0	17
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	68
0	51
0	49
0	35
0	7
0	1
0	11
0	33
0	7
0	1
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	50
0	142
54	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	72
0	0
0	0
0	15
4	77
0	15
0	3
0	22
0	22
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
14	18
1	9
0	5
0	7
0	0
